Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  7542
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
482,02/18/2019 02:37:39.769 PM, -9999.0000, -9999.0000, -9999.0000, -13.9951, -14.5102, -14.4178, -9999.0000, -13.6969, -14.4008, -14.6402, -13.7303, -14.0864, -9999.0000, -14.1198, -13.5796, -14.2799
483,02/18/2019 02:37:40.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0070, -14.5082, -14.4129, -9999.0000, -13.6939, -14.4177, -14.6402, -13.7372, -14.0864, -9999.0000, -14.1208, -13.5865, -14.2799
484,02/18/2019 02:37:40.769 PM, -9999.0000, -9999.0000, -9999.0000, -13.9732, -14.5003, -14.4387, -9999.0000, -13.6830, -14.4286, -14.6472, -13.7243, -14.0963, -9999.0000, -14.1258, -13.5816, -14.2859
485,02/18/2019 02:37:41.269 PM, -9999.0000, -9999.0000, -9999.0000, -13.9920, -14.5321, -14.4387, -9999.0000, -13.7197, -14.4355, -14.6462, -13.7531, -14.0913, -9999.0000, -14.1258, -13.6024, -14.3186
486,02/18/2019 02:37:41.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0090, -14.5321, -14.4099, -9999.0000, -13.7019, -14.4355, -14.6531, -13.7531, -14.0913, -9999.0000, -14.1258, -13.6024, -14.3107
487,02/18/2019 02:37:42.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0080, -14.5261, -14.4387, -9999.0000, -13.7019, -14.4326, -14.6472, -13.7481, -14.0973, -9999.0000, -14.1447, -13.5865, -14.3405
488,02/18/2019 02:37:42.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0468, -14.4983, -14.4357, -9999.0000, -13.7148, -14.4326, -14.6651, -13.7471, -14.1102, -9999.0000, -14.1367, -13.6034, -14.3236
489,02/18/2019 02:37:43.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0468, -14.5331, -14.4357, -9999.0000, -13.7237, -14.4633, -14.6651, -13.7471, -14.1181, -9999.0000, -14.1367, -13.6063, -14.3236
490,02/18/2019 02:37:43.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0210, -14.5271, -14.4556, -9999.0000, -13.7296, -14.4425, -14.6730, -13.7402, -14.1251, -9999.0000, -14.1407, -13.6063, -14.3355
491,02/18/2019 02:37:44.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0587, -14.5500, -14.4447, -9999.0000, -13.7425, -14.4524, -14.6839, -13.7769, -14.1201, -9999.0000, -14.1655, -13.6073, -14.3167
492,02/18/2019 02:37:44.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0587, -14.5102, -14.4447, -9999.0000, -13.7346, -14.4354, -14.6659, -13.7599, -14.1220, -9999.0000, -14.1655, -13.6073, -14.3405
493,02/18/2019 02:37:45.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0458, -14.5102, -14.4705, -9999.0000, -13.7465, -14.4394, -14.6719, -13.7421, -14.1150, -9999.0000, -14.1536, -13.6252, -14.3375
494,02/18/2019 02:37:45.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0458, -14.5450, -14.4705, -9999.0000, -13.7465, -14.4394, -14.6719, -13.7421, -14.1150, -9999.0000, -14.1536, -13.6252, -14.3375
495,02/18/2019 02:37:46.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0538, -14.5450, -14.4447, -9999.0000, -13.7465, -14.4622, -14.6749, -13.7629, -14.1081, -9999.0000, -14.1526, -13.6301, -14.3534
496,02/18/2019 02:37:46.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0408, -14.5450, -14.4755, -9999.0000, -13.7465, -14.4622, -14.6630, -13.7678, -14.1081, -9999.0000, -14.1615, -13.6301, -14.3395
497,02/18/2019 02:37:47.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0636, -14.5420, -14.4466, -9999.0000, -13.7643, -14.4652, -14.6828, -13.7639, -14.1289, -9999.0000, -14.1804, -13.6281, -14.3395
498,02/18/2019 02:37:47.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0636, -14.5460, -14.4466, -9999.0000, -13.7614, -14.4723, -14.6998, -13.7967, -14.1529, -9999.0000, -14.1854, -13.6390, -14.3504
499,02/18/2019 02:37:48.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0456, -14.5718, -14.4506, -9999.0000, -13.7633, -14.4723, -14.6979, -13.7967, -14.1489, -9999.0000, -14.1854, -13.6390, -14.3673
500,02/18/2019 02:37:48.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0636, -14.5768, -14.4904, -9999.0000, -13.7842, -14.4852, -14.7068, -13.7789, -14.1539, -9999.0000, -14.1824, -13.6499, -14.3772
501,02/18/2019 02:37:49.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0705, -14.5768, -14.5073, -9999.0000, -13.7871, -14.4822, -14.7048, -13.7987, -14.1539, -9999.0000, -14.1983, -13.6490, -14.3911
502,02/18/2019 02:37:49.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0705, -14.5649, -14.5073, -9999.0000, -13.7871, -14.4831, -14.7097, -13.7976, -14.1458, -9999.0000, -14.2082, -13.6519, -14.3772
503,02/18/2019 02:37:50.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0635, -14.5798, -14.4884, -9999.0000, -13.7901, -14.4871, -14.7097, -13.7976, -14.1508, -9999.0000, -14.2082, -13.6708, -14.3772
504,02/18/2019 02:37:50.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0824, -14.5828, -14.5013, -9999.0000, -13.7971, -14.4950, -14.7027, -13.7837, -14.1488, -9999.0000, -14.2042, -13.6638, -14.3911
505,02/18/2019 02:37:51.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0973, -14.5907, -14.5043, -9999.0000, -13.7931, -14.4950, -14.7117, -13.7907, -14.1567, -9999.0000, -14.2072, -13.6638, -14.3852
506,02/18/2019 02:37:51.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0973, -14.5907, -14.4993, -9999.0000, -13.7931, -14.4831, -14.7037, -13.8075, -14.1488, -9999.0000, -14.2022, -13.6608, -14.4001
507,02/18/2019 02:37:52.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0834, -14.5897, -14.4884, -9999.0000, -13.7981, -14.4861, -14.7037, -13.8174, -14.1488, -9999.0000, -14.2251, -13.6638, -14.4001
508,02/18/2019 02:37:52.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.0834, -14.5788, -14.4884, -9999.0000, -13.8020, -14.5070, -14.7196, -13.8174, -14.1607, -9999.0000, -14.2251, -13.6846, -14.4130
509,02/18/2019 02:37:53.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.0795, -14.6126, -14.5351, -9999.0000, -13.8209, -14.5060, -14.7266, -13.8045, -14.1776, -9999.0000, -14.2320, -13.6916, -14.4060
510,02/18/2019 02:37:53.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1092, -14.6126, -14.5271, -9999.0000, -13.8209, -14.5080, -14.7267, -13.8235, -14.1916, -9999.0000, -14.2290, -13.6985, -14.4100
511,02/18/2019 02:37:54.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1132, -14.6156, -14.5132, -9999.0000, -13.8169, -14.5080, -14.7605, -13.8423, -14.1916, -9999.0000, -14.2290, -13.6985, -14.4279
512,02/18/2019 02:37:54.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1152, -14.6225, -14.5440, -9999.0000, -13.8219, -14.5200, -14.7605, -13.8344, -14.2005, -9999.0000, -14.2519, -13.6926, -14.4279
513,02/18/2019 02:37:55.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1251, -14.5897, -14.5579, -9999.0000, -13.8238, -14.5429, -14.7854, -13.8553, -14.2185, -9999.0000, -14.2449, -13.6975, -14.4190
514,02/18/2019 02:37:55.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1251, -14.6364, -14.5579, -9999.0000, -13.8238, -14.5429, -14.7685, -13.8553, -14.2135, -9999.0000, -14.2449, -13.6975, -14.4358
515,02/18/2019 02:37:56.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1390, -14.6364, -14.5718, -9999.0000, -13.8298, -14.5339, -14.7674, -13.8512, -14.1965, -9999.0000, -14.2370, -13.7203, -14.4329
516,02/18/2019 02:37:56.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1460, -14.6136, -14.5510, -9999.0000, -13.8298, -14.5309, -14.7645, -13.8651, -14.2085, -9999.0000, -14.2529, -13.6946, -14.4190
517,02/18/2019 02:37:57.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1291, -14.6305, -14.5500, -9999.0000, -13.8387, -14.5688, -14.7974, -13.8752, -14.2215, -9999.0000, -14.2747, -13.7154, -14.4478
518,02/18/2019 02:37:57.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1291, -14.6106, -14.5500, -9999.0000, -13.8387, -14.5577, -14.7674, -13.8691, -14.2233, -9999.0000, -14.2628, -13.7183, -14.4478
519,02/18/2019 02:37:58.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1460, -14.6474, -14.5609, -9999.0000, -13.8536, -14.5577, -14.7674, -13.8691, -14.2263, -9999.0000, -14.2628, -13.7183, -14.4418
520,02/18/2019 02:37:58.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1519, -14.6454, -14.5549, -9999.0000, -13.8605, -14.5468, -14.7843, -13.8860, -14.2104, -9999.0000, -14.2767, -13.7332, -14.4547
521,02/18/2019 02:37:59.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1757, -14.6454, -14.5758, -9999.0000, -13.8516, -14.5467, -14.7743, -13.8551, -14.1935, -9999.0000, -14.2807, -13.7322, -14.4497
522,02/18/2019 02:37:59.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1757, -14.6643, -14.5758, -9999.0000, -13.8516, -14.5507, -14.7743, -13.8551, -14.2103, -9999.0000, -14.2807, -13.7362, -14.4497
523,02/18/2019 02:38:00.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1638, -14.6414, -14.5579, -9999.0000, -13.8695, -14.5477, -14.7842, -13.8561, -14.2123, -9999.0000, -14.2807, -13.7263, -14.4567
524,02/18/2019 02:38:00.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1698, -14.6753, -14.5689, -9999.0000, -13.8834, -14.5586, -14.7653, -13.8769, -14.2033, -9999.0000, -14.2946, -13.7263, -14.4706
525,02/18/2019 02:38:01.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1767, -14.6962, -14.5988, -9999.0000, -13.9063, -14.5525, -14.7672, -13.8510, -14.2122, -9999.0000, -14.2926, -13.7263, -14.4646
526,02/18/2019 02:38:01.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1738, -14.6962, -14.6027, -9999.0000, -13.9063, -14.5525, -14.7613, -13.8600, -14.2122, -9999.0000, -14.3104, -13.7412, -14.4646
527,02/18/2019 02:38:02.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1817, -14.6773, -14.6047, -9999.0000, -13.9132, -14.5575, -14.7613, -13.8798, -14.2072, -9999.0000, -14.3045, -13.7640, -14.4656
528,02/18/2019 02:38:02.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1776, -14.7180, -14.6017, -9999.0000, -13.9112, -14.5525, -14.7821, -13.8798, -14.2162, -9999.0000, -14.3035, -13.7659, -14.4696
529,02/18/2019 02:38:03.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1776, -14.7180, -14.6017, -9999.0000, -13.9172, -14.5585, -14.7841, -13.8580, -14.2152, -9999.0000, -14.3035, -13.7719, -14.4756
530,02/18/2019 02:38:03.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1746, -14.7121, -14.6047, -9999.0000, -13.9172, -14.5585, -14.7821, -13.8758, -14.2152, -9999.0000, -14.3144, -13.7719, -14.4776
531,02/18/2019 02:38:04.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.2125, -14.7221, -14.6406, -9999.0000, -13.9401, -14.5635, -14.7990, -13.8857, -14.2341, -9999.0000, -14.3194, -13.7739, -14.4905
532,02/18/2019 02:38:04.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1847, -14.7091, -14.6316, -9999.0000, -13.9162, -14.5724, -14.7851, -13.8719, -14.2360, -9999.0000, -14.3353, -13.7828, -14.4875
533,02/18/2019 02:38:05.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.1847, -14.6922, -14.6316, -9999.0000, -13.9420, -14.5655, -14.7851, -13.8719, -14.2599, -9999.0000, -14.3353, -13.7828, -14.4875
534,02/18/2019 02:38:05.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.1896, -14.7320, -14.6206, -9999.0000, -13.9519, -14.5655, -14.8020, -13.9026, -14.2549, -9999.0000, -14.3343, -13.7897, -14.4954
535,02/18/2019 02:38:06.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.2105, -14.7459, -14.6405, -9999.0000, -13.9281, -14.5615, -14.8110, -13.9215, -14.2549, -9999.0000, -14.3343, -13.7719, -14.5064
536,02/18/2019 02:38:06.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.2225, -14.7629, -14.6595, -9999.0000, -13.9530, -14.5823, -14.8139, -13.9046, -14.2619, -9999.0000, -14.3373, -13.7927, -14.4895
537,02/18/2019 02:38:07.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.2225, -14.7430, -14.6595, -9999.0000, -13.9530, -14.6002, -14.8159, -13.9046, -14.2787, -9999.0000, -14.3452, -13.7967, -14.5252
538,02/18/2019 02:38:07.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.2245, -14.7549, -14.6744, -9999.0000, -13.9669, -14.6052, -14.8159, -13.9046, -14.2519, -9999.0000, -14.3452, -13.8086, -14.5252
539,02/18/2019 02:38:08.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.2194, -14.7608, -14.6465, -9999.0000, -13.9588, -14.5992, -14.8159, -13.8996, -14.2787, -9999.0000, -14.3541, -13.7977, -14.5213
540,02/18/2019 02:38:08.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.2373, -14.7608, -14.6773, -9999.0000, -13.9588, -14.5992, -14.8338, -13.9155, -14.2877, -9999.0000, -14.3551, -13.7977, -14.5282
541,02/18/2019 02:38:09.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.2124, -14.7589, -14.6853, -9999.0000, -13.9887, -14.6052, -14.8338, -13.9145, -14.2877, -9999.0000, -14.3621, -13.7927, -14.5282
542,02/18/2019 02:38:09.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.2302, -14.7539, -14.6833, -9999.0000, -13.9847, -14.6151, -14.8289, -13.9145, -14.2906, -9999.0000, -14.3750, -13.8205, -14.5292
543,02/18/2019 02:38:10.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.2472, -14.7788, -14.6833, -9999.0000, -13.9589, -14.6271, -14.8378, -13.9443, -14.2906, -9999.0000, -14.3750, -13.8363, -14.5431
544,02/18/2019 02:38:10.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.2392, -14.7311, -14.7002, -9999.0000, -13.9976, -14.6082, -14.8299, -13.9472, -14.2857, -9999.0000, -14.3770, -13.8304, -14.5421
545,02/18/2019 02:38:11.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.2352, -14.7311, -14.6992, -9999.0000, -13.9976, -14.6082, -14.8348, -13.9314, -14.2857, -9999.0000, -14.3810, -13.8304, -14.5272
546,02/18/2019 02:38:11.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.2302, -14.7857, -14.6883, -9999.0000, -13.9897, -14.6370, -14.8468, -13.9413, -14.3045, -9999.0000, -14.3680, -13.8294, -14.5471
547,02/18/2019 02:38:12.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.2651, -14.7927, -14.7142, -9999.0000, -14.0234, -14.6440, -14.8468, -13.9631, -14.3115, -9999.0000, -14.3869, -13.8413, -14.5471
548,02/18/2019 02:38:12.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.2651, -14.7788, -14.7142, -9999.0000, -14.0036, -14.6281, -14.8557, -13.9631, -14.3095, -9999.0000, -14.3909, -13.8324, -14.5531
549,02/18/2019 02:38:13.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.2841, -14.7558, -14.7011, -9999.0000, -13.9965, -14.6281, -14.8627, -13.9601, -14.3095, -9999.0000, -14.3909, -13.8324, -14.5541
550,02/18/2019 02:38:13.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.2940, -14.7658, -14.7071, -9999.0000, -13.9906, -14.6310, -14.8597, -13.9532, -14.3105, -9999.0000, -14.3939, -13.8512, -14.5590
551,02/18/2019 02:38:14.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3039, -14.8006, -14.7091, -9999.0000, -14.0124, -14.6569, -14.8756, -13.9621, -14.3224, -9999.0000, -14.3849, -13.8522, -14.5501
552,02/18/2019 02:38:14.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3089, -14.8006, -14.7031, -9999.0000, -14.0124, -14.6430, -14.8756, -13.9621, -14.3244, -9999.0000, -14.3849, -13.8602, -14.5501
553,02/18/2019 02:38:15.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3259, -14.7756, -14.6861, -9999.0000, -13.9885, -14.6430, -14.8875, -13.9889, -14.3244, -9999.0000, -14.4008, -13.8602, -14.5769
554,02/18/2019 02:38:15.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3050, -14.8025, -14.7001, -9999.0000, -13.9885, -14.6420, -14.8786, -13.9621, -14.3323, -9999.0000, -14.4237, -13.8641, -14.5610
555,02/18/2019 02:38:16.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3259, -14.8025, -14.7229, -9999.0000, -13.9885, -14.6688, -14.8855, -13.9671, -14.3214, -9999.0000, -14.4177, -13.8631, -14.5729
556,02/18/2019 02:38:16.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3209, -14.7716, -14.7050, -9999.0000, -13.9845, -14.6847, -14.8995, -13.9780, -14.3304, -9999.0000, -14.4068, -13.8592, -14.5749
557,02/18/2019 02:38:17.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3239, -14.7905, -14.7150, -9999.0000, -14.0044, -14.6748, -14.8995, -13.9780, -14.3413, -9999.0000, -14.4068, -13.8631, -14.5749
558,02/18/2019 02:38:17.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3239, -14.7925, -14.7150, -9999.0000, -14.0084, -14.6748, -14.9084, -13.9969, -14.3413, -9999.0000, -14.4455, -13.8631, -14.5978
559,02/18/2019 02:38:18.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3517, -14.8095, -14.7220, -9999.0000, -14.0273, -14.6658, -14.9084, -13.9949, -14.3463, -9999.0000, -14.4326, -13.8691, -14.5958
560,02/18/2019 02:38:18.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3527, -14.8234, -14.7310, -9999.0000, -14.0372, -14.6877, -14.9164, -13.9919, -14.3453, -9999.0000, -14.4187, -13.8830, -14.6087
561,02/18/2019 02:38:19.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3447, -14.8234, -14.7469, -9999.0000, -14.0372, -14.7026, -14.9064, -14.0177, -14.3671, -9999.0000, -14.4376, -13.8978, -14.6097
562,02/18/2019 02:38:19.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3447, -14.8264, -14.7469, -9999.0000, -14.0581, -14.6947, -14.9064, -14.0177, -14.3621, -9999.0000, -14.4376, -13.8879, -14.6097
563,02/18/2019 02:38:20.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3317, -14.8543, -14.7349, -9999.0000, -14.0313, -14.6947, -14.9204, -14.0078, -14.3621, -9999.0000, -14.4425, -13.8879, -14.6137
564,02/18/2019 02:38:20.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3486, -14.8543, -14.7687, -9999.0000, -14.0591, -14.6927, -14.9353, -14.0256, -14.3731, -9999.0000, -14.4554, -13.8909, -14.6256
565,02/18/2019 02:38:21.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3306, -14.8573, -14.7758, -9999.0000, -14.0750, -14.7056, -14.9383, -14.0078, -14.3741, -9999.0000, -14.4614, -13.9197, -14.6137
566,02/18/2019 02:38:21.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3306, -14.8593, -14.7758, -9999.0000, -14.0750, -14.7135, -14.9383, -14.0078, -14.3760, -9999.0000, -14.4614, -13.9068, -14.6137
567,02/18/2019 02:38:22.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3525, -14.8582, -14.7737, -9999.0000, -14.0531, -14.7225, -14.9313, -14.0435, -14.3870, -9999.0000, -14.4574, -13.9147, -14.6276
568,02/18/2019 02:38:22.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3326, -14.8662, -14.7767, -9999.0000, -14.0521, -14.7125, -14.9392, -14.0286, -14.3800, -9999.0000, -14.4713, -13.9087, -14.6216
569,02/18/2019 02:38:23.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3723, -14.8832, -14.7619, -9999.0000, -14.0691, -14.7354, -14.9571, -14.0435, -14.3890, -9999.0000, -14.4783, -13.9286, -14.6365
570,02/18/2019 02:38:23.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3634, -14.8633, -14.7897, -9999.0000, -14.0671, -14.7354, -14.9522, -14.0494, -14.3890, -9999.0000, -14.4773, -13.9286, -14.6346
571,02/18/2019 02:38:24.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3634, -14.8713, -14.8046, -9999.0000, -14.0849, -14.7483, -14.9671, -14.0484, -14.4019, -9999.0000, -14.4813, -13.9385, -14.6465
572,02/18/2019 02:38:24.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3634, -14.8872, -14.8046, -9999.0000, -14.0849, -14.7543, -14.9671, -14.0484, -14.3999, -9999.0000, -14.4813, -13.9316, -14.6465
573,02/18/2019 02:38:25.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3685, -14.8841, -14.7797, -9999.0000, -14.0868, -14.7543, -14.9601, -14.0544, -14.3999, -9999.0000, -14.4902, -13.9316, -14.6514
574,02/18/2019 02:38:25.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3874, -14.8602, -14.8085, -9999.0000, -14.0779, -14.7513, -14.9601, -14.0653, -14.4019, -9999.0000, -14.4922, -13.9345, -14.6564
575,02/18/2019 02:38:26.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3824, -14.8602, -14.8055, -9999.0000, -14.0779, -14.7513, -14.9810, -14.0683, -14.4019, -9999.0000, -14.4982, -13.9345, -14.6723
576,02/18/2019 02:38:26.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3824, -14.8881, -14.8055, -9999.0000, -14.0849, -14.7622, -14.9810, -14.0613, -14.4277, -9999.0000, -14.4763, -13.9584, -14.6594
577,02/18/2019 02:38:27.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3882, -14.8562, -14.7915, -9999.0000, -14.0748, -14.7822, -14.9941, -14.1002, -14.4467, -9999.0000, -14.5031, -13.9633, -14.6743
578,02/18/2019 02:38:27.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3882, -14.8989, -14.7915, -9999.0000, -14.0828, -14.7763, -14.9941, -14.1002, -14.4387, -9999.0000, -14.5031, -13.9703, -14.6743
579,02/18/2019 02:38:28.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3882, -14.8820, -14.8005, -9999.0000, -14.0917, -14.7933, -15.0280, -14.1112, -14.4557, -9999.0000, -14.5150, -13.9703, -14.6833
580,02/18/2019 02:38:28.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.4031, -14.8979, -14.8134, -9999.0000, -14.1036, -14.8092, -15.0429, -14.1092, -14.4736, -9999.0000, -14.5190, -13.9822, -14.6664
581,02/18/2019 02:38:29.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3912, -14.9009, -14.8184, -9999.0000, -14.1036, -14.8251, -15.0350, -14.1330, -14.4766, -9999.0000, -14.5150, -13.9663, -14.6842
582,02/18/2019 02:38:29.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.4031, -14.9009, -14.8253, -9999.0000, -14.1036, -14.8142, -15.0350, -14.1330, -14.4806, -9999.0000, -14.5210, -13.9802, -14.6842
583,02/18/2019 02:38:30.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.3861, -14.9109, -14.8253, -9999.0000, -14.0947, -14.8142, -15.0479, -14.1400, -14.4806, -9999.0000, -14.5210, -13.9802, -14.7141
584,02/18/2019 02:38:30.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.3921, -14.9278, -14.8273, -9999.0000, -14.1215, -14.8162, -15.0489, -14.1241, -14.5123, -9999.0000, -14.5001, -13.9802, -14.6952
585,02/18/2019 02:38:31.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.4290, -14.9079, -14.8263, -9999.0000, -14.1245, -14.8380, -15.0569, -14.1410, -14.4925, -9999.0000, -14.5300, -13.9762, -14.6932
586,02/18/2019 02:38:31.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.4230, -14.9079, -14.8403, -9999.0000, -14.1245, -14.8350, -15.0569, -14.1410, -14.4825, -9999.0000, -14.5419, -13.9931, -14.6932
587,02/18/2019 02:38:32.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.4319, -14.9009, -14.8512, -9999.0000, -14.1215, -14.8180, -15.0388, -14.1458, -14.4894, -9999.0000, -14.5399, -14.0030, -14.7051
588,02/18/2019 02:38:32.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.4319, -14.9228, -14.8512, -9999.0000, -14.1235, -14.8180, -15.0448, -14.1240, -14.4894, -9999.0000, -14.5399, -14.0030, -14.6912
589,02/18/2019 02:38:33.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.4219, -14.9337, -14.8343, -9999.0000, -14.1314, -14.8460, -15.0588, -14.1489, -14.5044, -9999.0000, -14.5458, -14.0040, -14.7081
590,02/18/2019 02:38:33.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.4130, -14.9337, -14.8502, -9999.0000, -14.1314, -14.8609, -15.0777, -14.1558, -14.5104, -9999.0000, -14.5617, -14.0010, -14.7170
591,02/18/2019 02:38:34.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.4449, -14.9526, -14.8492, -9999.0000, -14.1294, -14.8710, -15.0948, -14.1728, -14.5264, -9999.0000, -14.5598, -14.0238, -14.7170
592,02/18/2019 02:38:34.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.4449, -14.9676, -14.8492, -9999.0000, -14.1443, -14.8710, -15.0888, -14.1907, -14.5264, -9999.0000, -14.5598, -14.0238, -14.7220
593,02/18/2019 02:38:35.269 PM, -9999.0000, -9999.0000, -9999.0000, -14.4449, -14.9676, -14.8452, -9999.0000, -14.1443, -14.8569, -15.0917, -14.1598, -14.5104, -9999.0000, -14.5837, -14.0289, -14.7410
594,02/18/2019 02:38:35.769 PM, -9999.0000, -9999.0000, -9999.0000, -14.4439, -14.9636, -14.8691, -9999.0000, -14.1562, -14.8728, -15.0917, -14.1598, -14.5104, -9999.0000, -14.6016, -14.0210, -14.7410
